0.032989,147.766172,0.146012,1.254883,0.121094,0.685333,0.174125,0.046134,6.08145,0.39971,0.148082,143.737453,0.627441,0
0.038908,150.547347,0.160363,1.37793,0.117188,0.763942,0.103331,0.003665,5.792828,0.405368,0.171612,180.809304,0.688965,0
0.028965,148.47839,0.127982,1.328125,0.100586,0.724175,0.163905,0.027635,6.047084,0.420977,0.160211,171.323351,0.664062,0
0.023921,157.122467,0.108779,1.352539,0.073242,0.732417,0.189169,0.039435,6.155312,0.37985,0.162067,191.980667,0.67627,0
0.038432,147.780841,0.154413,1.361328,0.140625,0.768467,0.095223,0.010725,5.795687,0.333278,0.168661,176.306212,0.680664,0
0.030253,146.653676,0.130127,1.321289,0.113281,0.730167,0.140763,0.031978,6.039766,0.355528,0.153696,178.782698,0.660645,0
0.044322,152.394377,0.170157,1.321289,0.158203,0.756288,0.091063,0.021402,5.751818,0.349295,0.160539,157.033918,0.660645,0
0.038702,158.580989,0.143736,1.358398,0.120117,0.770637,0.147153,0.064457,5.792561,0.25396,0.166754,113.870797,0.679199,0
0.031842,140.949703,0.135638,1.420898,0.099609,0.777659,0.109292,0.001798,5.783158,0.203628,0.183013,85.494643,0.710449,0
0.027233,141.699507,0.115869,1.359375,0.084961,0.742004,0.173344,0.050593,5.999363,0.485753,0.159376,233.420893,0.679688,0
0.034057,148.398813,0.142673,1.248047,0.118164,0.702198,0.121154,0.019203,6.033597,0.363739,0.149385,161.556852,0.624023,0
0.022389,135.82908,0.104574,1.287109,0.075195,0.690776,0.201008,0.053432,6.18491,0.352037,0.151071,169.015767,0.643555,0
0.021799,146.320951,0.098071,1.292969,0.058594,0.69392,0.247993,0.097293,6.223582,0.358888,0.147538,156.259767,0.646484,0
0.025152,141.474602,0.107985,1.266602,0.078125,0.690261,0.215787,0.084683,6.096822,0.354082,0.147077,179.092628,0.633301,0
0.023659,145.119991,0.109036,1.283203,0.06543,0.687958,0.203462,0.065731,6.205859,0.344183,0.146,197.420585,0.641602,0
0.070507,156.68736,0.225831,1.258789,0.209961,0.7569,0.081699,0.022967,5.434945,0.606518,0.153392,213.102347,0.629395,0
0.076338,148.446911,0.230913,0.976562,0.226562,0.554939,0.362593,0.309971,5.098304,0.498265,0.101708,84.030526,0.488281,0
0.046205,93.015983,0.162066,1.060547,0.119141,0.553517,0.40188,0.347787,5.153752,0.397552,0.098883,72.591303,0.530273,0
0.65167,71.365053,0.803719,1.064453,0.803711,0.897858,0.095181,0.042237,1.720224,2.012369,0.14786,310.178886,0.532227,0
0.098414,82.036975,0.280056,1.030273,0.27832,0.602513,0.291112,0.237018,4.812923,0.558359,0.113586,89.203748,0.515137,0
0.503899,64.494322,0.701202,1.053711,0.701172,0.815571,0.156684,0.103882,2.393437,1.484986,0.139557,130.686817,0.526855,0
0.031674,114.615532,0.129596,0.663086,0.126953,0.354569,0.594517,0.523933,6.312193,0.316066,0.057993,116.347223,0.331543,0
0.458072,119.606373,0.668966,1.085938,0.668945,0.82127,0.174868,0.101416,2.924574,1.405157,0.14544,149.075716,0.542969,0
0.195977,133.840167,0.432972,1.037109,0.432617,0.664581,0.116276,0.051314,4.869756,1.038178,0.121532,207.020865,0.518555,0
0.235269,125.529681,0.476942,1.123047,0.476562,0.738126,0.082735,0.036152,4.078535,1.463599,0.142595,582.777513,0.561523,0
0.221578,135.630171,0.458029,1.010742,0.458008,0.666452,0.261466,0.188253,4.743549,0.811861,0.120827,77.213834,0.505371,0
0.059684,152.672192,0.159124,1.194336,0.144531,0.697661,0.442042,0.396399,5.554913,0.402065,0.133012,155.609228,0.597168,0
0.02491,148.922978,0.093905,1.299805,0.064453,0.706101,0.332629,0.205086,6.169386,0.394178,0.145459,182.256806,0.649902,0
0.041917,127.824051,0.147726,1.385742,0.129883,0.781818,0.16462,0.09392,5.457142,0.338178,0.171979,137.557642,0.692871,0
0.022609,137.379064,0.090248,1.166992,0.055664,0.626639,0.380596,0.247387,6.295131,0.299843,0.12633,150.358277,0.583496,0
0.023017,153.732673,0.095832,1.237305,0.0625,0.658182,0.360343,0.225537,6.199209,0.321088,0.141115,161.264861,0.618652,0
0.021368,149.619707,0.097194,1.303711,0.061523,0.694951,0.272978,0.108907,6.292456,0.449678,0.151596,267.707983,0.651855,0
0.03756,149.326929,0.148755,1.347656,0.133789,0.752454,0.134578,0.053209,5.766075,0.203283,0.167003,82.420459,0.673828,0
0.028883,157.64335,0.121086,1.301758,0.104492,0.715513,0.180462,0.071306,6.083386,0.303803,0.154367,168.977388,0.650879,0
0.041766,138.738062,0.152722,1.232422,0.112305,0.677766,0.333556,0.263354,5.834618,0.263438,0.144343,118.880214,0.616211,0
0.066801,157.775822,0.174987,1.199219,0.155273,0.713124,0.365999,0.323719,5.448126,0.289187,0.135626,89.129366,0.599609,0
0.065652,130.078814,0.209263,1.03125,0.205078,0.578947,0.372354,0.313322,5.179729,0.435802,0.102036,65.725098,0.515625,0
0.233056,81.018359,0.460635,1.001953,0.459961,0.655172,0.209531,0.173786,3.709543,0.912577,0.117726,88.272861,0.500977,0
0.207104,125.57634,0.440437,0.962891,0.44043,0.627226,0.38149,0.307646,5.220095,0.821381,0.087723,205.045801,0.481445,0
0.083255,83.342533,0.247955,1.123047,0.232422,0.6396,0.221316,0.166755,4.845998,0.631166,0.129645,152.331713,0.561523,0
0.324772,114.453896,0.553835,1.087891,0.553711,0.758856,0.211715,0.166101,3.462638,1.078835,0.134868,112.100738,0.543945,0
0.160733,136.400154,0.390812,0.850586,0.390625,0.529483,0.182561,0.127743,4.872892,0.061058,0.099839,39.666949,0.425293,0
0.475402,120.07578,0.682637,1.108398,0.682617,0.846383,0.151103,0.083628,2.800431,1.486563,0.149492,160.055325,0.554199,0
0.158167,122.728888,0.387283,1.013672,0.386719,0.63062,0.112194,0.040669,5.173108,0.995932,0.115745,242.197162,0.506836,0
0.260968,125.303819,0.505053,1.055664,0.504883,0.706998,0.080046,0.03034,4.069072,1.518592,0.133499,601.469255,0.527832,0
0.187592,136.779296,0.408288,1.018555,0.408203,0.655563,0.400018,0.348753,4.969079,0.678831,0.109897,114.279466,0.509277,0
0.031269,153.694929,0.104876,1.22168,0.085938,0.675121,0.402746,0.306011,6.106751,0.39574,0.135878,184.07143,0.61084,0
0.029461,142.935591,0.113845,1.319336,0.083984,0.722846,0.2774,0.160833,6.000443,0.23863,0.155781,114.058596,0.659668,0
0.034265,150.37967,0.120178,1.362305,0.092773,0.761047,0.246822,0.154979,5.832705,0.413101,0.159492,204.033138,0.681152,0
0.024896,150.2037,0.092422,1.220703,0.063477,0.664187,0.352422,0.234923,6.205047,0.311148,0.137213,136.723667,0.610352,0
0.024402,159.217073,0.098167,1.237305,0.071289,0.662311,0.363705,0.234316,6.191952,0.327643,0.139411,154.344216,0.618652,0
0.02095,150.522679,0.092467,1.27832,0.061523,0.682126,0.306019,0.144751,6.29594,0.443984,0.146604,241.128271,0.63916,0
0.031687,146.309597,0.129534,1.297852,0.110352,0.716442,0.169096,0.070294,5.909974,0.305783,0.157046,151.918462,0.648926,0
0.032569,160.020976,0.136902,1.328125,0.124023,0.735931,0.133405,0.036283,5.999751,0.296734,0.160017,165.14325,0.664062,0
0.040336,146.492239,0.147835,1.177734,0.109375,0.644231,0.373708,0.304648,5.882825,0.258806,0.137137,110.41984,0.588867,0
0.054762,161.073071,0.150885,1.243164,0.111328,0.725356,0.330805,0.281783,5.556311,0.240843,0.146234,86.54676,0.621582,0
0.086075,138.760173,0.254475,1.018555,0.251953,0.587606,0.341421,0.28721,5.069409,0.512913,0.10548,65.416368,0.509277,0
0.135797,89.869637,0.334818,0.987305,0.333008,0.59646,0.278118,0.237554,4.328568,0.657862,0.106933,70.184808,0.493652,0
0.200158,123.763083,0.430672,0.953125,0.430664,0.617722,0.420638,0.35737,5.273501,0.780634,0.085224,197.934886,0.476562,0
0.080676,83.159303,0.243235,1.113281,0.226562,0.631929,0.223798,0.168351,4.871373,0.625367,0.12864,156.242308,0.556641,0
0.319144,117.534895,0.548943,1.089844,0.548828,0.757123,0.214225,0.167634,3.509716,1.048507,0.134402,97.134776,0.544922,0
0.273632,141.942468,0.518574,0.900391,0.518555,0.608983,0.11849,0.069401,4.071521,0.031736,0.115561,25.60679,0.450195,0
0.660145,114.592533,0.811538,1.061523,0.811523,0.89318,0.026097,0.003275,1.70444,0.041547,0.151946,19.687312,0.530762,0
0.467183,120.570976,0.674822,1.104492,0.674805,0.839644,0.202148,0.118127,2.899705,1.379011,0.148506,132.124789,0.552246,0
0.041537,132.959724,0.158003,1.233398,0.132812,0.662297,0.24909,0.158967,5.603488,0.498265,0.139863,171.129487,0.616699,0
0.046023,57.631481,0.156072,1.241211,0.100586,0.645505,0.341232,0.281859,4.913678,0.603313,0.138474,261.306325,0.620605,0
0.323398,37.443351,0.54511,0.958984,0.544922,0.668027,0.306933,0.256469,3.564707,0.995634,0.110529,138.484828,0.479492,0
0.09784,16.108891,0.143449,0.541992,0.111328,0.309537,0.818561,0.807546,5.349569,0.442684,0.052276,182.443525,0.270996,0
0.044229,55.300937,0.183536,0.711914,0.182617,0.397275,0.368464,0.246969,6.601238,0.335532,0.061186,81.051885,0.355957,0
0.039742,143.233856,0.132098,1.199219,0.101562,0.681465,0.279808,0.200748,5.924334,0.362631,0.135669,188.774022,0.599609,0
0.028056,143.434203,0.114322,1.241211,0.083008,0.674987,0.284859,0.161448,6.105079,0.273793,0.146548,129.978515,0.620605,0
0.036739,150.559121,0.117757,1.213867,0.098633,0.670804,0.423177,0.340231,5.980691,0.398624,0.132273,193.05075,0.606934,0
0.020671,138.469194,0.095068,1.230469,0.067383,0.655567,0.29131,0.119783,6.343751,0.394675,0.139303,208.939586,0.615234,0
0.022624,166.599429,0.084458,1.27832,0.055664,0.688585,0.384108,0.258907,6.267953,0.278189,0.147971,133.92383,0.63916,0
0.032894,163.753518,0.107472,1.334961,0.083984,0.742531,0.340702,0.258181,5.93321,0.387093,0.15287,195.406804,0.66748,0
0.035985,144.613186,0.113016,1.272461,0.078125,0.708537,0.353102,0.270657,5.865059,0.296453,0.154126,148.163671,0.63623,0
0.027285,155.568959,0.10647,1.280273,0.080078,0.69697,0.314547,0.189886,6.205558,0.360024,0.141596,182.475871,0.640137,0
0.024631,153.79398,0.087966,1.133789,0.068359,0.621853,0.42901,0.318922,6.367721,0.328837,0.114023,164.919981,0.566895,0
0.05224,156.958206,0.175055,1.242188,0.169922,0.70903,0.347182,0.267556,5.825509,0.461913,0.146581,179.820961,0.621094,0
0.029891,156.285057,0.118872,1.250977,0.086914,0.68908,0.236706,0.133379,6.148904,0.381304,0.143939,155.470058,0.625488,0
0.028201,142.949297,0.118213,1.283203,0.069336,0.700426,0.2122,0.092105,6.149264,0.307282,0.152873,174.229993,0.641602,0
0.027638,150.218125,0.11914,1.337891,0.103516,0.731057,0.188868,0.076128,6.07791,0.40563,0.162995,256.989591,0.668945,0
0.026406,145.591891,0.114621,1.276367,0.094727,0.697067,0.188466,0.067381,6.167853,0.31953,0.147134,180.507738,0.638184,0
0.026076,141.91606,0.077179,1.039062,0.042969,0.556485,0.588602,0.520968,5.93015,0.081739,0.120132,41.613099,0.519531,0
0.027558,153.239683,0.10839,1.238281,0.071289,0.663874,0.391681,0.276027,6.213036,0.383623,0.137892,178.87001,0.619141,0
0.024129,137.619867,0.10443,1.195312,0.077148,0.640167,0.339516,0.198281,6.330176,0.366494,0.124369,129.962417,0.597656,0
0.024822,143.203579,0.102614,1.15918,0.073242,0.625066,0.348716,0.214197,6.359665,0.297032,0.124032,140.819597,0.57959,0
0.035542,143.074817,0.140447,1.332031,0.118164,0.74373,0.16788,0.081198,5.857636,0.35691,0.158467,174.225257,0.666016,0
0.052824,150.445457,0.194426,1.198242,0.186523,0.692047,0.101812,0.048201,5.693213,0.313946,0.144773,187.946827,0.599121,0
0.022636,147.48489,0.101539,1.28125,0.075195,0.686911,0.259872,0.124829,6.213097,0.253202,0.14584,140.130392,0.640625,0
0.025675,157.664913,0.12065,1.375,0.098633,0.741834,0.139662,0.009765,6.163921,0.416977,0.165844,243.608845,0.6875,0
0.026475,136.862837,0.072487,0.999023,0.049805,0.53309,0.658506,0.600272,6.007489,0.156837,0.111584,57.374933,0.499512,0
0.026718,156.219913,0.102366,1.264648,0.068359,0.684823,0.37034,0.251768,6.236223,0.443728,0.139458,215.804021,0.632324,0
0.021431,160.906541,0.101503,1.303711,0.076172,0.697128,0.226296,0.076425,6.297687,0.36449,0.153193,207.458303,0.651855,0
0.022504,150.56977,0.099893,1.166016,0.074219,0.632415,0.27257,0.132841,6.333051,0.403646,0.122846,209.756807,0.583008,0
0.033617,144.714438,0.129839,1.1875,0.084961,0.655879,0.272631,0.179201,5.997921,0.307886,0.128438,139.469256,0.59375,0
0.213559,149.534212,0.407024,0.970703,0.402344,0.688366,0.225657,0.20928,3.977114,0.56916,0.111646,72.008256,0.485352,0
0.043952,86.223371,0.147635,1.121094,0.107422,0.584521,0.415948,0.360081,5.16413,0.494558,0.105221,146.909148,0.560547,0
0.405992,90.498418,0.610412,1.055664,0.610352,0.780505,0.430339,0.349449,3.07143,1.011382,0.125249,86.969259,0.527832,0
0.638874,37.682995,0.795991,0.975586,0.795898,0.811535,0.044106,0.018038,1.813608,2.152696,0.142708,446.723036,0.487793,0
0.631682,96.125627,0.761728,0.986328,0.761719,0.819805,0.799341,0.507131,1.899565,1.141993,0.121412,41.216712,0.493164,0
0.513097,119.036481,0.63228,1.021484,0.631836,0.803379,0.877761,0.788917,2.262337,0.685019,0.116217,19.399184,0.510742,0
0.074119,83.323853,0.231119,1.119141,0.211914,0.62967,0.228082,0.169977,4.929175,0.611499,0.127706,160.585194,0.55957,0
0.439682,66.83263,0.652407,1.072266,0.652344,0.800292,0.160167,0.11521,2.692742,1.370798,0.137106,129.094189,0.536133,0
0.020127,109.764242,0.048927,0.554688,0.036133,0.283716,0.874474,0.845615,6.546913,0.126902,0.0406,81.875061,0.277344,0
0.093782,150.365948,0.284966,1.066406,0.282227,0.62116,0.19773,0.1323,5.322348,0.845287,0.120816,348.378921,0.533203,0
0.229373,133.68858,0.458183,1.09082,0.458008,0.715567,0.268564,0.218088,4.237215,0.83108,0.131499,105.395027,0.54541,0
0.035655,109.070916,0.197437,1.083984,0.15332,0.558912,0.116108,0.011345,6.44933,0.589032,0.115747,211.161162,0.541992,0
0.261007,92.707744,0.49728,1.05957,0.49707,0.708687,0.162222,0.119879,3.725663,1.081498,0.128622,126.425695,0.529785,0
0.259325,46.919492,0.500347,1.085938,0.5,0.723958,0.090448,0.052375,3.534306,0.145146,0.1363,64.437595,0.542969,0
0.260609,50.152168,0.502247,1.039062,0.501953,0.693611,0.093621,0.054415,3.557295,0.165949,0.132209,60.63198,0.519531,0
0.260268,50.838835,0.500509,1.140625,0.5,0.760417,0.075839,0.039409,3.474329,0.155926,0.143205,55.671284,0.570312,0
0.278109,104.909231,0.51478,1.030273,0.514648,0.69729,0.170138,0.126663,3.685164,1.086475,0.126324,131.536225,0.515137,0
0.297014,39.135774,0.537327,1.029297,0.537109,0.703605,0.095559,0.060255,3.267667,0.098544,0.129259,43.86631,0.514648,0
0.287711,43.371081,0.529407,0.982422,0.529297,0.667995,0.111062,0.072623,3.399782,0.066801,0.124138,29.948711,0.491211,0
0.283969,57.098115,0.517875,1.051758,0.517578,0.712773,0.164312,0.128322,3.385501,1.09088,0.126897,116.49877,0.525879,0
0.277495,82.743955,0.518871,1.067383,0.518555,0.720501,0.09149,0.054227,3.528052,0.169279,0.136737,88.702966,0.533691,0
0.249695,82.538745,0.4817,1.03125,0.481445,0.683938,0.208386,0.166292,3.774969,0.94611,0.120055,108.808491,0.515625,0
0.288219,85.090188,0.531412,1.125977,0.53125,0.767132,0.063051,0.020922,3.573199,0.158891,0.144128,87.192892,0.562988,0
0.243383,130.850336,0.442459,0.870117,0.442383,0.575953,0.741643,0.695425,4.410931,0.574096,0.087407,47.511445,0.435059,0
0.208268,95.0557,0.386151,0.891602,0.380859,0.586384,0.418007,0.400068,3.5955,0.612813,0.089223,55.678571,0.445801,0
0.025643,125.228816,0.113989,1.436523,0.05957,0.768146,0.178204,0.04072,5.89792,0.295927,0.177369,134.442812,0.718262,0
0.030057,149.984971,0.089983,1.219727,0.047852,0.663303,0.495096,0.416521,6.018708,0.378909,0.147052,220.060333,0.609863,0
0.03967,155.399931,0.136679,1.167969,0.124023,0.664444,0.280854,0.212591,5.853481,0.261328,0.136439,114.108341,0.583984,0
0.029641,151.654725,0.114744,1.22168,0.103516,0.678049,0.271464,0.173843,6.124794,0.23836,0.142036,125.563324,0.61084,0
0.035246,152.391616,0.093586,1.217773,0.063477,0.672963,0.531415,0.470948,5.874195,0.318464,0.14411,168.989731,0.608887,0
0.027726,138.669372,0.092344,1.182617,0.06543,0.64933,0.434232,0.33947,6.116787,0.318446,0.135846,165.687823,0.591309,0
0.030675,144.473095,0.096532,1.15332,0.078125,0.638033,0.44199,0.364459,6.047362,0.285951,0.130565,148.438128,0.57666,0
0.038247,155.543068,0.154704,1.231445,0.147461,0.694001,0.155539,0.079393,5.954375,0.258983,0.146425,153.387535,0.615723,0
0.035853,149.613758,0.12267,1.142578,0.114258,0.644273,0.322674,0.253208,5.968829,0.300173,0.128278,180.268605,0.571289,0
0.042253,141.377572,0.14871,1.240234,0.137695,0.70634,0.218673,0.153502,5.670004,0.300924,0.152431,162.237203,0.620117,0
0.051677,138.489247,0.172677,1.286133,0.166016,0.741137,0.207141,0.158007,5.35844,0.324141,0.164298,177.632839,0.643066,0
0.030257,163.852713,0.086956,1.22168,0.066406,0.668626,0.513551,0.445812,5.989956,0.315571,0.144438,169.799453,0.61084,0
0.033106,162.833042,0.125263,1.254883,0.118164,0.698749,0.282381,0.202674,5.95088,0.204723,0.154865,112.592312,0.627441,0
0.039427,166.381396,0.127976,1.259766,0.117188,0.714286,0.326898,0.262342,5.796381,0.313515,0.14815,160.731307,0.629883,0
0.041317,139.037121,0.141761,1.210938,0.132812,0.689655,0.262153,0.197859,5.81468,0.351708,0.14066,175.376925,0.605469,0
0.04041,149.549547,0.13355,1.167969,0.121094,0.666667,0.285195,0.22021,5.912718,0.267399,0.131935,146.947216,0.583984,0
0.081063,155.262897,0.249573,1.291992,0.246094,0.778693,0.08569,0.054784,5.123727,0.230982,0.162139,127.359896,0.645996,0
0.051052,143.812637,0.149805,1.198242,0.139648,0.695184,0.320428,0.274162,5.543717,0.262752,0.143896,130.719919,0.599121,0
0.042297,162.91939,0.119875,1.181641,0.111328,0.67447,0.376907,0.327901,5.745368,0.20112,0.134534,122.29606,0.59082,0
0.034148,148.738714,0.090642,1.143555,0.0625,0.636067,0.528371,0.469964,5.959645,0.306001,0.125204,151.993573,0.571777,0
0.031956,154.227495,0.116243,1.162109,0.108398,0.646739,0.347974,0.270545,6.073092,0.271997,0.1323,157.237268,0.581055,0
0.048889,141.302558,0.130255,1.202148,0.106445,0.691962,0.439557,0.390267,5.592504,0.285704,0.142561,126.777555,0.601074,0
0.042505,150.720738,0.138535,1.227539,0.129883,0.70106,0.288597,0.229687,5.728411,0.186838,0.148164,91.677928,0.61377,0
0.040678,161.885963,0.098857,1.154297,0.071289,0.649451,0.577424,0.532575,5.878366,0.279515,0.130198,134.76616,0.577148,0
0.042988,152.890162,0.151047,1.24707,0.140625,0.712214,0.211739,0.147581,5.721056,0.16945,0.152177,102.032264,0.623535,0
0.038158,155.508594,0.138632,1.223633,0.131836,0.688083,0.270738,0.203991,5.78667,0.302402,0.143785,160.867947,0.611816,0
0.032019,139.038902,0.113195,1.185547,0.102539,0.660501,0.335106,0.254733,6.022207,0.271176,0.138935,136.858803,0.592773,0
0.030712,153.089726,0.087913,1.145508,0.06543,0.626268,0.533228,0.470119,6.008373,0.259748,0.132306,128.55694,0.572754,0
0.036561,146.816989,0.107132,1.157227,0.083008,0.646481,0.450242,0.387956,5.801959,0.242353,0.137268,134.683807,0.578613,0
0.025108,149.700337,0.092659,1.257812,0.050781,0.679325,0.385907,0.272,6.186956,0.289015,0.145337,170.650149,0.628906,0
0.030906,148.163182,0.100128,1.21875,0.071289,0.66881,0.443424,0.354973,6.083963,0.37964,0.142057,188.716389,0.609375,0
0.034217,155.62524,0.09373,1.204102,0.063477,0.666126,0.508742,0.444843,5.875425,0.320855,0.143377,162.777034,0.602051,0
0.032508,154.552643,0.088394,1.248047,0.05957,0.684154,0.529709,0.462072,5.938297,0.362876,0.1449,192.777967,0.624023,0
0.026708,150.871858,0.092219,1.219727,0.064453,0.661897,0.416312,0.322597,6.087953,0.252812,0.148215,166.521595,0.609863,0
0.030238,148.304277,0.121071,1.216797,0.112305,0.673514,0.255335,0.162029,6.038152,0.304524,0.143052,172.153501,0.608398,0
0.03857,139.100469,0.137083,1.189453,0.130859,0.671444,0.25747,0.191616,5.831567,0.198253,0.137524,119.632029,0.594727,0
0.035637,138.073727,0.13564,1.200195,0.128906,0.673425,0.240784,0.163957,5.854061,0.286079,0.139972,149.566565,0.600098,0
0.042484,146.000886,0.140113,1.233398,0.125,0.703621,0.263638,0.199246,5.589416,0.268687,0.147155,127.066813,0.616699,0
0.038969,153.86549,0.133915,1.209961,0.118164,0.687951,0.274176,0.201721,5.863267,0.396116,0.137376,194.135407,0.60498,0
0.036076,155.33212,0.114628,1.253906,0.091797,0.703947,0.363463,0.288718,5.893868,0.276459,0.154939,139.0809,0.626953,0
0.034736,151.941349,0.098938,1.238281,0.079102,0.683927,0.509851,0.440328,5.954912,0.334328,0.14369,174.715229,0.619141,0
0.036357,152.837581,0.117,1.245117,0.103516,0.69863,0.360754,0.292204,5.827739,0.279279,0.148949,124.755455,0.622559,0
0.026718,151.08642,0.113914,1.238281,0.099609,0.680258,0.231628,0.116059,6.202994,0.27391,0.145328,150.303074,0.619141,0
0.037627,152.510221,0.142037,1.210938,0.135742,0.680571,0.244435,0.174335,5.836219,0.207894,0.148402,128.525866,0.605469,0
0.040731,137.991569,0.116321,1.257812,0.091797,0.707692,0.395304,0.336184,5.561592,0.374374,0.154593,182.486852,0.628906,0
0.03234,157.580813,0.128156,1.290039,0.116211,0.709833,0.243541,0.158724,5.889336,0.29003,0.15983,150.958817,0.64502,0
0.036336,154.029873,0.12958,1.191406,0.121094,0.66886,0.295068,0.224803,5.850047,0.322965,0.139147,169.564263,0.595703,0
0.044467,154.713162,0.123743,1.209961,0.097656,0.691021,0.416383,0.361756,5.714408,0.275376,0.14165,113.140898,0.60498,0
0.029312,149.593476,0.101477,1.172852,0.068359,0.633773,0.463009,0.385159,5.990688,0.225109,0.134723,113.221482,0.586426,0
0.041896,136.313001,0.186081,1.251953,0.143555,0.680467,0.198876,0.122261,5.855622,0.511631,0.147815,249.659477,0.625977,0
0.030402,144.413759,0.131177,1.224609,0.09668,0.658613,0.328518,0.23959,5.990017,0.178315,0.145928,93.036583,0.612305,0
0.025461,142.176281,0.118744,1.249023,0.079102,0.670687,0.224852,0.103242,6.16156,0.288703,0.14715,158.805123,0.624512,0
0.025139,136.924674,0.081243,1.230469,0.048828,0.665962,0.454411,0.355581,6.013028,0.226977,0.142234,87.842134,0.615234,0
0.027401,134.949563,0.091423,1.228516,0.063477,0.662803,0.445438,0.362243,5.89284,0.257723,0.153129,140.784889,0.614258,0
0.024085,144.170223,0.100845,1.318359,0.082031,0.706806,0.296448,0.18102,6.056427,0.268325,0.16637,158.054486,0.65918,0
0.028516,148.627857,0.101832,1.253906,0.09082,0.687366,0.369038,0.282873,5.982743,0.324736,0.150228,178.551268,0.626953,0
0.02558,144.233954,0.097953,1.150391,0.085938,0.625265,0.380018,0.284375,6.120682,0.361917,0.133607,203.340981,0.575195,0
0.031838,148.602186,0.119357,1.280273,0.110352,0.710569,0.283686,0.19853,5.914535,0.265421,0.155574,148.39256,0.640137,0
0.037058,152.008664,0.139726,1.198242,0.134766,0.674546,0.257422,0.187178,5.876628,0.24198,0.142149,113.56669,0.599121,0
0.028293,140.457226,0.107118,1.12207,0.097656,0.614767,0.372389,0.288769,6.084225,0.226157,0.133492,126.196524,0.561035,0
0.032489,141.009174,0.110294,1.164062,0.099609,0.642934,0.397195,0.327915,5.876254,0.232519,0.141521,99.694533,0.582031,0
0.027495,148.926362,0.11424,1.197266,0.098633,0.655615,0.268942,0.165403,6.136348,0.367856,0.135991,207.157869,0.598633,0
0.027386,150.796704,0.105083,1.220703,0.094727,0.669165,0.336051,0.240551,6.033699,0.250271,0.149308,139.124272,0.610352,0
0.028745,148.229505,0.113757,1.234375,0.102539,0.680301,0.268229,0.169842,6.088344,0.224636,0.148284,128.817468,0.617188,0
0.031531,156.078845,0.122304,1.259766,0.114258,0.698052,0.270142,0.184949,5.987568,0.216603,0.153732,124.64044,0.629883,0
0.027174,140.617184,0.124766,1.225586,0.104492,0.665077,0.178106,0.064531,6.201052,0.353349,0.13935,161.475924,0.612793,0
0.041312,151.861605,0.157231,1.255859,0.151367,0.707371,0.176886,0.111258,5.853048,0.20039,0.15137,118.180772,0.62793,0
0.032741,148.643673,0.123001,1.181641,0.116211,0.65976,0.284485,0.204678,6.060777,0.177154,0.139189,94.635971,0.59082,0
0.027626,153.806819,0.116424,1.244141,0.106445,0.681283,0.243685,0.141328,6.202214,0.331625,0.143614,179.062508,0.62207,0
0.038284,153.92262,0.146206,1.216797,0.140625,0.682366,0.216661,0.148064,5.891944,0.241614,0.142646,156.848387,0.608398,0
0.027432,154.648213,0.104272,1.228516,0.064453,0.663502,0.364361,0.272148,6.048007,0.422596,0.141845,238.456396,0.614258,0
0.024421,143.108822,0.102261,1.314453,0.054688,0.698133,0.299749,0.184134,6.054955,0.321598,0.159554,184.387371,0.657227,0
0.025482,144.0229,0.107547,1.308594,0.06543,0.699374,0.292184,0.177757,6.062587,0.430939,0.153058,203.683636,0.654297,0
0.038572,153.829881,0.109053,1.203125,0.083984,0.671024,0.425119,0.367806,5.603868,0.301087,0.143724,138.776027,0.601562,0
0.037522,149.686746,0.101204,1.143555,0.083008,0.641644,0.455932,0.402414,5.748706,0.28446,0.126432,130.507309,0.571777,0
0.029625,152.378755,0.097687,1.214844,0.066406,0.668817,0.402173,0.313804,6.098381,0.324323,0.132315,146.665142,0.607422,0
0.024184,146.469282,0.104376,1.301758,0.067383,0.699004,0.282943,0.159324,6.128804,0.404424,0.14792,221.826464,0.650879,0
0.026393,135.927068,0.104073,1.271484,0.078125,0.689619,0.291589,0.184929,6.001485,0.333275,0.14667,155.852205,0.635742,0
0.023275,155.876144,0.096355,1.189453,0.075195,0.642405,0.333007,0.217546,6.256224,0.302411,0.126175,136.469245,0.594727,0
0.026433,143.315255,0.091144,1.207031,0.070312,0.656051,0.393504,0.302451,6.078591,0.335804,0.137369,169.686232,0.603516,0
0.030624,148.505943,0.096717,1.139648,0.076172,0.631152,0.43546,0.357574,6.037039,0.255753,0.128282,124.423045,0.569824,0
0.032543,147.775538,0.136933,1.323242,0.117188,0.725763,0.170624,0.079347,5.931139,0.219617,0.164063,108.248441,0.661621,0
0.02074,143.382588,0.084257,1.202148,0.053711,0.638154,0.430407,0.300126,6.268193,0.23666,0.135262,134.872139,0.601074,0
0.026994,139.060847,0.104155,1.25,0.066406,0.680128,0.313446,0.207116,6.052053,0.38172,0.143374,199.118559,0.625,0
0.02486,158.067793,0.098688,1.277344,0.068359,0.682672,0.335573,0.231605,6.086527,0.229191,0.152859,140.684045,0.638672,0
0.022571,152.954584,0.099295,1.248047,0.063477,0.669811,0.288405,0.155401,6.235763,0.298333,0.143356,177.224151,0.624023,0
0.023787,148.91629,0.096376,1.222656,0.074219,0.656873,0.323573,0.21081,6.181799,0.251863,0.148535,158.06441,0.611328,0
0.025293,140.606131,0.098593,1.21875,0.076172,0.658228,0.328736,0.225817,6.086399,0.276911,0.144358,150.258504,0.609375,0
