0.004725,87.988232,0.026101,0.609375,0.019531,0.3083,0.76285,0.189671,7.68549,0.133892,0.03784,101.109608,0.304688,1
0.004349,81.957273,0.022704,0.577148,0.008789,0.290703,0.782686,0.16607,7.732924,0.112789,0.035303,83.330392,0.288574,1
0.004277,85.425262,0.024294,0.632812,0.011719,0.317959,0.747373,0.002878,7.749238,0.133316,0.03817,108.634402,0.316406,1
0.004282,78.353653,0.020392,0.55957,0.007812,0.282405,0.80981,0.247015,7.754531,0.101108,0.028801,75.47111,0.279785,1
0.004553,86.085827,0.024257,0.62793,0.012695,0.316905,0.757695,0.163776,7.707811,0.137321,0.037078,110.379759,0.313965,1
0.004471,79.427938,0.022989,0.576172,0.010742,0.291502,0.780528,0.213092,7.732339,0.111179,0.032596,76.890847,0.288086,1
0.004567,81.106891,0.026139,0.591797,0.015625,0.297935,0.763505,0.196761,7.723242,0.119546,0.033994,93.462494,0.295898,1
0.004177,80.132682,0.021883,0.575195,0.011719,0.290291,0.790445,0.1057,7.768133,0.105611,0.03263,82.34164,0.287598,1
0.004387,82.310335,0.021994,0.591797,0.010742,0.298522,0.787999,0.20448,7.740516,0.123162,0.032771,96.783937,0.295898,1
0.004007,75.360197,0.020523,0.549805,0.007812,0.276387,0.803267,0.084424,7.790902,0.107831,0.029873,86.164616,0.274902,1
0.004408,93.103293,0.024761,0.655273,0.010742,0.32973,0.740909,0.054323,7.71857,0.145596,0.040828,110.415836,0.327637,1
0.004372,83.247623,0.022249,0.585938,0.009766,0.295276,0.787485,0.208721,7.740245,0.119483,0.033534,94.22759,0.292969,1
0.004174,83.136258,0.021057,0.584961,0.007812,0.294929,0.792647,0.115507,7.765031,0.11962,0.032418,97.613804,0.29248,1
0.004408,85.963048,0.023537,0.599609,0.011719,0.30336,0.766964,0.109757,7.734456,0.120443,0.035485,86.888565,0.299805,1
0.00433,91.642054,0.023295,0.651367,0.008789,0.328733,0.750412,0.036372,7.737268,0.130062,0.039905,101.787998,0.325684,1
0.004151,85.898984,0.022279,0.621094,0.007812,0.3133,0.763407,-0.003239,7.767165,0.116752,0.036465,94.257195,0.310547,1
0.004179,80.076316,0.021305,0.560547,0.008789,0.283037,0.797732,0.141245,7.767515,0.109797,0.030747,90.483926,0.280273,1
0.004313,86.464977,0.022464,0.613281,0.008789,0.309665,0.770256,0.099846,7.745271,0.128789,0.036605,103.366103,0.306641,1
0.004473,87.165366,0.026499,0.632812,0.015625,0.320158,0.726613,-0.010132,7.725455,0.130405,0.041996,103.772014,0.316406,1
0.004431,86.889941,0.024522,0.621094,0.010742,0.312992,0.753826,0.103992,7.725328,0.111395,0.038671,77.561441,0.310547,1
0.004265,85.326637,0.023967,0.625,0.009766,0.314033,0.752454,0.030183,7.752821,0.136012,0.035172,108.75114,0.3125,1
0.00433,73.198169,0.020885,0.517578,0.009766,0.262117,0.816378,0.254667,7.760251,0.100036,0.028479,73.877069,0.258789,1
0.00428,82.726331,0.023782,0.586914,0.012695,0.296205,0.764821,0.074206,7.739836,0.121316,0.037393,97.068073,0.293457,1
0.004338,88.526886,0.022278,0.595703,0.009766,0.299607,0.786549,0.189836,7.728244,0.11523,0.035876,90.934087,0.297852,1
0.004284,76.716216,0.022454,0.5625,0.010742,0.284024,0.785799,0.155079,7.757771,0.113025,0.030904,85.809998,0.28125,1
0.004301,86.002994,0.02331,0.625,0.009766,0.314961,0.759881,0.057118,7.74705,0.143503,0.035841,117.625566,0.3125,1
0.004181,89.62536,0.021952,0.609375,0.008789,0.307087,0.775669,0.053301,7.753739,0.119452,0.038406,97.992738,0.304688,1
0.004147,79.775425,0.020834,0.576172,0.007812,0.291502,0.792109,0.101309,7.781998,0.127589,0.030412,112.759198,0.288086,1
0.004103,81.741792,0.021171,0.581055,0.007812,0.292671,0.789598,0.077917,7.77397,0.10034,0.03356,75.493646,0.290527,1
0.004307,81.049856,0.023092,0.594727,0.009766,0.300741,0.766072,0.070979,7.759711,0.118755,0.034587,85.931289,0.297363,1
0.004464,89.626232,0.024134,0.625,0.010742,0.315582,0.752282,0.079341,7.712367,0.143547,0.041931,112.582941,0.3125,1
0.004282,81.528508,0.021629,0.572266,0.008789,0.28924,0.788843,0.156013,7.749352,0.106535,0.032774,75.127803,0.286133,1
0.004217,80.49365,0.022926,0.599609,0.008789,0.302761,0.765004,0.05058,7.767023,0.123396,0.033874,101.537861,0.299805,1
0.004427,82.438446,0.024456,0.594727,0.014648,0.300741,0.763492,0.081743,7.73888,0.122649,0.035127,89.134023,0.297363,1
0.004487,85.043113,0.025628,0.639648,0.010742,0.322819,0.734255,0.08075,7.724941,0.144732,0.037579,119.329734,0.319824,1
0.004328,74.36141,0.024102,0.572266,0.015625,0.289812,0.772181,0.083998,7.766216,0.117452,0.029025,80.003125,0.286133,1
0.004311,81.717605,0.022765,0.599609,0.009766,0.302463,0.772635,0.117723,7.741573,0.118731,0.034095,98.383142,0.299805,1
0.004389,82.008495,0.023924,0.594727,0.010742,0.300741,0.759034,0.102602,7.736378,0.121276,0.037613,96.658031,0.297363,1
0.004242,82.027295,0.02044,0.570312,0.008789,0.287968,0.803789,0.199537,7.759143,0.114862,0.030626,89.415759,0.285156,1
0.004265,80.557183,0.021669,0.561523,0.011719,0.285077,0.792271,0.136514,7.762955,0.093623,0.032806,78.362438,0.280762,1
0.004237,86.772585,0.020585,0.574219,0.008789,0.290227,0.80086,0.182215,7.748478,0.106749,0.033444,83.720246,0.287109,1
0.004391,86.79493,0.023277,0.603516,0.011719,0.303835,0.779052,0.184926,7.731612,0.123473,0.033723,93.730678,0.301758,1
0.004746,80.219005,0.02735,0.598633,0.016602,0.300933,0.7529,0.233219,7.692573,0.114357,0.034803,80.279278,0.299316,1
0.004504,87.241655,0.023157,0.598633,0.010742,0.301525,0.780951,0.241415,7.701972,0.117503,0.036066,89.823,0.299316,1
0.004857,90.984406,0.025716,0.647461,0.010742,0.326762,0.74786,0.23023,7.662411,0.130331,0.040667,89.066025,0.32373,1
0.004636,90.266808,0.023732,0.608398,0.011719,0.305842,0.779617,0.270116,7.680328,0.124675,0.037081,96.786617,0.304199,1
0.005485,84.117009,0.031429,0.606445,0.026367,0.309417,0.745743,0.263063,7.65751,0.12841,0.035232,82.970224,0.303223,1
0.005798,92.091161,0.03837,0.711914,0.033203,0.364318,0.644595,0.03297,7.62113,0.188071,0.046302,135.913174,0.355957,1
0.005101,96.372186,0.032342,0.728516,0.023438,0.37004,0.660834,-0.01206,7.651997,0.168934,0.048156,115.16776,0.364258,1
0.005449,88.165867,0.035782,0.637695,0.03125,0.325361,0.693668,0.108944,7.646564,0.148387,0.040235,104.831743,0.318848,1
0.004769,96.836038,0.025243,0.689453,0.009766,0.348126,0.735131,0.166441,7.66648,0.146057,0.044434,119.174281,0.344727,1
0.005031,100.020779,0.030764,0.75293,0.015625,0.381494,0.658092,-0.037147,7.657819,0.174551,0.051487,117.641557,0.376465,1
0.005403,98.717575,0.029315,0.680664,0.021484,0.346939,0.719143,0.189084,7.624058,0.1417,0.046967,105.285464,0.340332,1
0.00504,106.830176,0.028974,0.765625,0.013672,0.387352,0.679332,0.055382,7.614645,0.146664,0.054628,109.333421,0.382812,1
0.005605,104.612723,0.033142,0.793945,0.021484,0.404276,0.637472,0.029888,7.59662,0.226217,0.054603,175.026861,0.396973,1
0.004962,97.158639,0.028294,0.728516,0.014648,0.369307,0.691749,0.052203,7.657278,0.165944,0.047952,122.385001,0.364258,1
0.004823,87.947902,0.029107,0.615234,0.023438,0.31219,0.734755,0.115635,7.687199,0.13269,0.03997,97.980731,0.307617,1
0.004815,84.756486,0.030697,0.618164,0.025391,0.314456,0.717707,0.04295,7.705394,0.154784,0.037706,112.648374,0.309082,1
0.005132,82.907157,0.031239,0.600586,0.026367,0.305818,0.731017,0.138142,7.688554,0.145862,0.036696,99.097764,0.300293,1
0.004952,98.728967,0.029121,0.728516,0.013672,0.368213,0.685543,0.054491,7.653193,0.170672,0.048948,121.466228,0.364258,1
0.004805,95.950024,0.027019,0.695312,0.015625,0.351779,0.711806,0.049126,7.673295,0.152429,0.046343,114.936271,0.347656,1
0.005224,92.374992,0.030321,0.65918,0.023438,0.335654,0.719641,0.132911,7.665436,0.129062,0.042516,92.310723,0.32959,1
0.004754,87.125104,0.027205,0.646484,0.013672,0.327399,0.725029,0.077229,7.694478,0.136065,0.041083,91.616473,0.323242,1
0.00476,85.895116,0.026533,0.643555,0.013672,0.325111,0.736064,0.138093,7.69923,0.139931,0.03814,96.239606,0.321777,1
0.004763,95.21974,0.028497,0.700195,0.013672,0.352681,0.696681,0.036951,7.680254,0.158205,0.045455,116.285336,0.350098,1
0.004473,87.68725,0.023026,0.625977,0.008789,0.316231,0.765106,0.142118,7.721216,0.131138,0.036971,102.904894,0.312988,1
0.00475,87.074107,0.025093,0.612305,0.012695,0.308715,0.764084,0.2509,7.675548,0.127694,0.03759,93.618519,0.306152,1
0.005197,81.445267,0.030955,0.598633,0.026367,0.305127,0.740342,0.182312,7.681372,0.140988,0.034901,99.016545,0.299316,1
0.005298,101.814011,0.032047,0.771484,0.014648,0.386876,0.655034,0.084763,7.595625,0.168429,0.052577,120.403097,0.385742,1
0.0063,132.155956,0.040886,0.984375,0.019531,0.492669,0.517712,-0.04481,7.408082,0.222498,0.085766,144.096333,0.492188,1
0.005655,120.196913,0.035564,0.882812,0.016602,0.443137,0.595512,0.015101,7.480182,0.197621,0.073329,137.547242,0.441406,1
0.005323,127.10591,0.031685,0.880859,0.012695,0.442591,0.619267,0.001599,7.520287,0.171999,0.071587,130.114885,0.44043,1
0.005357,113.063195,0.033626,0.828125,0.013672,0.416912,0.614673,-0.000791,7.568462,0.190203,0.062153,126.921084,0.414062,1
0.005688,116.08721,0.035607,0.84375,0.015625,0.425616,0.602292,0.040067,7.516978,0.177964,0.066987,125.39296,0.421875,1
0.00567,119.650675,0.036616,0.886719,0.017578,0.445972,0.583097,-0.009456,7.504087,0.222445,0.07133,157.310874,0.443359,1
0.006453,122.898645,0.041376,0.945312,0.020508,0.47591,0.536957,0.030928,7.42848,0.256881,0.076874,188.736213,0.472656,1
0.005554,118.549876,0.035913,0.863281,0.015625,0.434612,0.587913,-0.023094,7.53483,0.184935,0.068548,134.857479,0.431641,1
0.005306,117.074046,0.032769,0.875,0.011719,0.439216,0.604664,-0.044686,7.568727,0.216994,0.065113,163.181428,0.4375,1
0.006153,128.389901,0.039846,0.97168,0.017578,0.487506,0.530339,-0.038239,7.449559,0.241191,0.081996,165.743127,0.48584,1
0.006174,125.183632,0.038412,0.941406,0.017578,0.471163,0.561703,0.030665,7.430924,0.237596,0.078674,166.045965,0.470703,1
0.004998,102.157594,0.027823,0.716797,0.011719,0.359804,0.708147,0.164339,7.608836,0.136415,0.05148,110.358293,0.358398,1
0.005252,104.66727,0.031428,0.779297,0.012695,0.390411,0.656298,0.077465,7.5976,0.17805,0.055189,134.050394,0.389648,1
0.004821,95.904913,0.027078,0.655273,0.013672,0.328117,0.736807,0.190018,7.651234,0.131059,0.043933,99.233585,0.327637,1
0.004588,87.741076,0.026123,0.651367,0.010742,0.326801,0.732138,0.106389,7.705421,0.147124,0.040015,114.831541,0.325684,1
0.004954,97.991509,0.026684,0.681641,0.011719,0.341822,0.73358,0.221645,7.631887,0.149831,0.044735,122.434465,0.34082,1
0.005222,94.285064,0.032783,0.691406,0.018555,0.346719,0.686634,0.155751,7.614394,0.130526,0.046795,93.354514,0.345703,1
0.004815,99.792154,0.02972,0.725586,0.015625,0.36297,0.684575,0.023517,7.651455,0.133786,0.051864,93.849198,0.362793,1
0.00463,84.580976,0.026184,0.583984,0.013672,0.29285,0.760388,0.212275,7.691248,0.103437,0.036937,85.939645,0.291992,1
0.004678,100.354094,0.024917,0.682617,0.010742,0.343152,0.739759,0.170178,7.663644,0.131958,0.044456,109.647286,0.341309,1
0.004542,88.443613,0.027736,0.640625,0.013672,0.320939,0.720747,0.042224,7.708878,0.130146,0.041662,95.932205,0.320312,1
0.005092,91.033565,0.028486,0.671875,0.013672,0.336925,0.724341,0.229015,7.634799,0.106854,0.043919,77.88954,0.335938,1
0.004905,99.510356,0.031773,0.734375,0.019531,0.368989,0.665422,0.013081,7.65546,0.160781,0.050584,123.682689,0.367188,1
0.00421,82.352003,0.021316,0.582031,0.008789,0.291871,0.793522,0.16944,7.743117,0.125496,0.033148,114.91919,0.291016,1
0.00449,90.114422,0.023821,0.632812,0.010742,0.316716,0.765887,0.175124,7.705293,0.121604,0.037267,91.43416,0.316406,1
0.004473,87.859208,0.023324,0.614258,0.009766,0.307579,0.77338,0.197747,7.703825,0.123252,0.036804,98.311675,0.307129,1
0.005059,94.023274,0.027625,0.683594,0.012695,0.342466,0.729014,0.229405,7.616725,0.147986,0.043493,113.630391,0.341797,1
0.005424,104.358506,0.030169,0.702148,0.015625,0.351933,0.715661,0.269783,7.556267,0.151452,0.049799,120.386619,0.351074,1
0.004706,86.297685,0.022401,0.583984,0.008789,0.293425,0.79778,0.359623,7.66039,0.1182,0.035064,97.715427,0.291992,1
0.004401,84.736743,0.022447,0.575195,0.010742,0.288584,0.791903,0.244792,7.70899,0.094813,0.034286,74.147192,0.287598,1
0.004907,93.438542,0.029853,0.675781,0.017578,0.338221,0.710091,0.133041,7.645764,0.136535,0.044502,93.290699,0.337891,1
0.00525,97.487852,0.032544,0.685547,0.021484,0.343444,0.706369,0.211265,7.600711,0.134045,0.048025,99.313733,0.342773,1
0.005548,98.346275,0.033916,0.708008,0.021484,0.354177,0.699386,0.247063,7.585563,0.146139,0.044948,106.193824,0.354004,1
0.005485,85.348345,0.033981,0.608398,0.024414,0.304645,0.737721,0.334895,7.624455,0.124785,0.036113,90.189511,0.304199,1
0.005058,92.394081,0.027737,0.602539,0.016602,0.301711,0.766055,0.336199,7.612802,0.111364,0.039996,79.798204,0.30127,1
0.005048,97.856335,0.028752,0.666016,0.015625,0.333333,0.738176,0.250961,7.622452,0.129287,0.044689,95.680595,0.333008,1
0.00493,97.185342,0.023985,0.617188,0.011719,0.308895,0.789818,0.375091,7.626636,0.104365,0.039739,73.598283,0.308594,1
0.004599,101.047302,0.026256,0.710938,0.010742,0.356513,0.710605,0.036176,7.674444,0.162184,0.048996,135.40514,0.355469,1
0.005367,92.991441,0.029737,0.662109,0.014648,0.332027,0.726001,0.290845,7.59217,0.152943,0.044855,119.549675,0.331055,1
0.004912,92.580587,0.027423,0.65918,0.012695,0.33072,0.728113,0.196429,7.621996,0.087286,0.049265,64.099474,0.32959,1
0.004658,86.763043,0.023754,0.607422,0.009766,0.306706,0.771553,0.254369,7.68763,0.12098,0.036921,91.329238,0.303711,1
0.004666,90.500809,0.025552,0.647461,0.010742,0.327084,0.740068,0.138195,7.690253,0.128494,0.041634,96.05764,0.32373,1
0.005094,93.922427,0.032189,0.708008,0.019531,0.358025,0.674803,0.074407,7.649094,0.163433,0.046013,111.297643,0.354004,1
0.005176,95.181004,0.029709,0.695312,0.020508,0.353175,0.702401,0.118208,7.645134,0.152786,0.04437,110.467825,0.347656,1
0.005575,102.552633,0.030871,0.725586,0.020508,0.369101,0.693008,0.19199,7.584739,0.172049,0.049338,120.750981,0.362793,1
0.005038,94.266788,0.026081,0.661133,0.010742,0.334983,0.742079,0.23396,7.633796,0.137019,0.043609,102.905981,0.330566,1
0.004357,81.580506,0.024045,0.59668,0.008789,0.300837,0.757607,0.086151,7.739559,0.130099,0.03501,96.772376,0.29834,1
0.005273,91.8751,0.031613,0.660156,0.024414,0.336318,0.708152,0.147847,7.641593,0.160889,0.042125,125.58183,0.330078,1
0.004947,93.46945,0.028386,0.675781,0.015625,0.341897,0.711895,0.101079,7.663838,0.162808,0.042366,115.063221,0.337891,1
0.005031,83.628444,0.028861,0.633789,0.021484,0.322404,0.731323,0.147476,7.688197,0.133127,0.037045,85.992766,0.316895,1
0.005235,89.483285,0.031579,0.666992,0.023438,0.339295,0.702187,0.101716,7.66925,0.149,0.040698,92.588814,0.333496,1
0.005145,98.380363,0.026789,0.711914,0.010742,0.360713,0.719535,0.189231,7.626371,0.177769,0.045547,140.704137,0.355957,1
0.005222,92.887086,0.027914,0.65332,0.019531,0.331681,0.739644,0.23129,7.646756,0.147272,0.041609,104.228225,0.32666,1
0.005256,89.68971,0.030524,0.646484,0.019531,0.328699,0.709512,0.157597,7.645176,0.146935,0.04123,100.006612,0.323242,1
0.004817,84.868498,0.025258,0.606445,0.013672,0.307274,0.757772,0.211041,7.677817,0.138994,0.037172,103.624124,0.303223,1
0.004744,86.465394,0.026398,0.633789,0.014648,0.320811,0.735603,0.10675,7.703482,0.134729,0.039428,89.200997,0.316895,1
0.004815,100.57436,0.027614,0.710938,0.010742,0.358974,0.69831,0.06057,7.653244,0.153128,0.048753,110.261405,0.355469,1
0.004849,96.240897,0.027265,0.714844,0.012695,0.362376,0.698894,0.042341,7.671893,0.164223,0.045828,129.364349,0.357422,1
0.004571,90.669467,0.026289,0.676758,0.013672,0.342561,0.715749,-0.008308,7.713415,0.139209,0.04217,104.622509,0.338379,1
0.005002,94.779849,0.029571,0.695312,0.016602,0.351779,0.694266,0.087696,7.656847,0.163185,0.04694,118.74354,0.347656,1
0.004603,93.259431,0.027847,0.694336,0.013672,0.349729,0.696434,-0.013331,7.701133,0.121515,0.045297,81.950516,0.347168,1
0.005065,106.745714,0.032062,0.773438,0.015625,0.388235,0.64434,-0.009883,7.608224,0.167086,0.058376,108.983435,0.386719,1
0.00463,98.305911,0.027279,0.731445,0.009766,0.368421,0.687919,-0.034943,7.680876,0.155851,0.050056,116.034346,0.365723,1
0.004672,92.556718,0.026848,0.686523,0.010742,0.34716,0.705923,0.008288,7.69447,0.14903,0.045294,115.450323,0.343262,1
0.00459,86.551863,0.027474,0.644531,0.015625,0.326409,0.718189,-0.009062,7.726877,0.164109,0.039525,129.612666,0.322266,1
0.005006,102.955509,0.03089,0.738281,0.015625,0.372781,0.666083,0.010212,7.638477,0.164514,0.052967,122.30057,0.369141,1
0.004634,94.656418,0.025713,0.663086,0.011719,0.334648,0.739712,0.132525,7.689742,0.139769,0.040402,106.462496,0.331543,1
0.004802,95.22461,0.027669,0.708008,0.010742,0.357671,0.700254,0.045058,7.671695,0.157986,0.045293,107.558267,0.354004,1
0.00484,99.137212,0.028805,0.732422,0.012695,0.369822,0.676727,-0.003662,7.657609,0.166232,0.051646,126.465783,0.366211,1
0.005189,100.750128,0.03037,0.726562,0.014648,0.367589,0.682407,0.095587,7.620588,0.163094,0.049822,115.440198,0.363281,1
0.00441,83.028284,0.025684,0.62793,0.010742,0.315971,0.735883,0.026391,7.734319,0.143226,0.037348,108.894183,0.313965,1
0.005119,92.17207,0.02951,0.672852,0.020508,0.341596,0.709773,0.146534,7.639411,0.138202,0.044026,87.742608,0.336426,1
0.004952,89.63701,0.026403,0.631836,0.018555,0.320456,0.753954,0.202115,7.663777,0.133521,0.038423,93.867053,0.315918,1
0.005168,98.792882,0.030998,0.764648,0.016602,0.387049,0.651935,-0.003282,7.637949,0.188681,0.050669,132.558546,0.382324,1
0.004949,93.395002,0.026939,0.676758,0.011719,0.341885,0.723676,0.166305,7.641627,0.151937,0.044672,108.760925,0.338379,1
0.004546,89.372319,0.025063,0.647461,0.010742,0.326762,0.740606,0.101328,7.707136,0.132568,0.039019,95.752314,0.32373,1
0.004664,92.424861,0.02809,0.6875,0.013672,0.347483,0.699304,-0.003502,7.699281,0.137903,0.044961,87.842597,0.34375,1
0.004788,98.1662,0.030215,0.769531,0.012695,0.388177,0.642208,-0.124301,7.676868,0.19361,0.052521,137.517052,0.384766,1
0.00466,93.212075,0.027756,0.713867,0.011719,0.360276,0.690386,-0.021162,7.698859,0.165301,0.044541,120.418391,0.356934,1
0.004485,94.080599,0.027506,0.716797,0.012695,0.361576,0.685735,-0.132059,7.725688,0.169904,0.045819,127.421786,0.358398,1
0.00438,88.837872,0.024842,0.665039,0.009766,0.334973,0.732252,-0.010238,7.733135,0.145271,0.039627,115.517029,0.33252,1
0.004613,91.605804,0.026016,0.675781,0.012695,0.340887,0.724692,0.065225,7.691999,0.142752,0.044156,107.412312,0.337891,1
0.004741,92.600845,0.026193,0.68457,0.013672,0.346515,0.723328,0.082347,7.677491,0.142224,0.043828,108.557065,0.342285,1
0.004819,86.256537,0.02791,0.655273,0.019531,0.332672,0.725674,0.074553,7.711611,0.14515,0.037277,105.983905,0.327637,1
0.005325,86.555223,0.030115,0.642578,0.024414,0.327689,0.730889,0.18255,7.674296,0.15595,0.038064,116.64533,0.321289,1
0.005033,105.526156,0.02894,0.775391,0.014648,0.392292,0.671167,0.021658,7.628237,0.183554,0.053972,134.356188,0.387695,1
0.004521,81.812353,0.024574,0.631836,0.008789,0.318249,0.749671,0.119016,7.724244,0.148876,0.035655,116.119854,0.315918,1
0.004952,103.092202,0.031385,0.780273,0.013672,0.39379,0.637841,-0.082276,7.640512,0.189135,0.056817,133.084221,0.390137,1
0.004691,86.151948,0.028296,0.629883,0.019531,0.319465,0.724788,0.046687,7.716659,0.143831,0.037269,98.943406,0.314941,1
0.004456,88.667843,0.024835,0.640625,0.012695,0.323791,0.739942,0.035153,7.729145,0.144661,0.039067,107.224711,0.320312,1
0.004838,92.029324,0.028165,0.706055,0.011719,0.356685,0.69026,0.011919,7.674265,0.151133,0.046389,109.638193,0.353027,1
0.004643,88.408709,0.024908,0.628906,0.009766,0.318497,0.743042,0.121866,7.703397,0.134221,0.040612,98.4192,0.314453,1
0.005821,90.480171,0.038747,0.648438,0.035156,0.331337,0.684436,0.133458,7.619899,0.147904,0.041858,95.046474,0.324219,1
0.005512,96.948607,0.032707,0.699219,0.025391,0.355865,0.687885,0.122642,7.617371,0.17256,0.046996,125.286581,0.349609,1
0.004914,91.645582,0.029479,0.640625,0.022461,0.325397,0.723492,0.08388,7.683525,0.140617,0.041738,102.569325,0.320312,1
0.00488,89.846884,0.031319,0.706055,0.015625,0.355982,0.665597,-0.02339,7.676566,0.16485,0.046311,117.15605,0.353027,1
0.004805,95.195684,0.029543,0.710938,0.014648,0.358621,0.679922,-0.004765,7.672929,0.147803,0.048791,106.628285,0.355469,1
